timestamp,status,duration,avg10,url,httpstatuscode,httpbytes
11.01.2018 09:08:05,OK,348,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:07,OK,239,265,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:08,OK,247,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:09,OK,216,258,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:10,OK,203,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:12,OK,262,253,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:13,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
11.01.2018 09:08:16,OK,622,290,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:18,OK,247,286,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:19,OK,237,281,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:20,OK,232,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:21,OK,252,274,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:23,OK,231,270,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:24,OK,201,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:25,OK,216,258,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:26,OK,222,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:28,OK,231,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:29,OK,235,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:30,OK,216,247,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:31,OK,184,241,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:32,OK,216,238,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:34,OK,216,236,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:35,OK,269,239,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:36,OK,254,240,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:37,OK,301,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:39,OK,200,241,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:40,OK,247,242,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:41,OK,222,240,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:42,OK,216,238,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:44,OK,215,236,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:45,OK,216,234,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:46,OK,237,234,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:47,OK,232,234,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:49,OK,222,233,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:50,OK,185,228,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:51,OK,232,228,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:52,OK,235,229,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:54,OK,216,228,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:55,OK,231,228,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:56,OK,184,224,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:57,OK,237,225,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:08:58,OK,231,226,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:00,OK,238,227,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:01,OK,184,223,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:02,OK,300,231,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:03,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
11.01.2018 09:09:06,OK,516,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:08,OK,238,258,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:09,OK,200,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:10,OK,267,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:12,OK,200,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:13,OK,247,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:14,OK,238,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:15,OK,216,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:17,OK,269,247,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:18,OK,262,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:19,OK,238,247,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:20,OK,266,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:22,OK,262,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:23,OK,220,247,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:24,OK,231,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:25,OK,254,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:27,OK,415,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:28,OK,247,261,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:29,OK,237,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:31,OK,264,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:32,OK,331,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:33,OK,453,286,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:35,OK,200,277,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:36,OK,247,274,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:37,OK,254,272,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:38,OK,231,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:40,OK,184,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:41,OK,585,292,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:42,OK,238,287,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:44,OK,331,291,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:45,OK,585,320,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:47,OK,747,363,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:48,OK,238,350,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:50,OK,200,335,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:51,OK,247,326,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:52,OK,253,319,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:53,OK,232,310,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:55,OK,253,304,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:56,OK,300,304,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:57,OK,231,297,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:09:58,OK,232,290,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:00,OK,269,288,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:01,OK,269,286,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:02,OK,262,284,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:03,OK,253,281,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:05,OK,284,281,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:06,OK,247,278,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:07,OK,285,279,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:09,OK,270,278,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:10,OK,231,273,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:11,OK,253,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:12,OK,216,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:14,OK,268,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:15,OK,269,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:16,OK,285,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:17,OK,263,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:19,OK,369,278,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:20,OK,253,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:21,OK,305,279,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:23,OK,300,281,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:24,OK,247,278,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:25,OK,254,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:26,OK,269,275,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:28,OK,232,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:29,OK,269,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:30,OK,269,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:32,OK,216,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:33,OK,269,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:34,OK,263,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:35,OK,322,272,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:37,OK,315,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:38,OK,253,274,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:39,OK,247,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:40,OK,300,274,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:42,OK,268,273,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:43,OK,316,277,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:44,OK,215,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:46,OK,285,272,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:47,OK,222,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:48,OK,247,265,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:49,OK,316,270,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:51,OK,254,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:52,OK,231,264,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:53,OK,216,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:54,OK,284,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:56,OK,300,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:57,OK,269,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:10:58,OK,300,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:00,OK,269,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:01,OK,269,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:02,OK,383,280,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:04,OK,280,280,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:05,OK,264,278,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:06,OK,268,277,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:07,OK,238,273,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:09,OK,883,334,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:11,OK,285,329,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:12,OK,347,331,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:13,OK,285,326,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:14,OK,269,320,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:16,OK,267,315,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:17,OK,281,312,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:18,OK,364,317,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:20,OK,237,309,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:21,OK,385,317,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:22,OK,300,315,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:24,OK,316,315,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:25,OK,368,320,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:26,OK,215,310,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:28,OK,447,324,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:29,OK,301,322,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:30,OK,270,317,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:32,OK,353,321,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:33,OK,268,316,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:34,OK,263,311,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:36,OK,268,307,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:37,OK,284,305,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:38,OK,269,301,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:39,OK,231,294,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:41,OK,284,293,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:42,OK,300,294,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:43,OK,384,303,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:45,OK,301,303,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:46,OK,354,308,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:47,OK,269,304,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:49,OK,231,297,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:50,OK,268,294,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:51,OK,236,288,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:52,OK,348,294,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:54,OK,300,295,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:55,OK,537,319,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:57,OK,246,312,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:58,OK,300,311,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:11:59,OK,284,308,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:00,OK,237,301,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:02,OK,247,296,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:03,OK,253,292,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:04,OK,284,291,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:05,OK,262,288,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:07,OK,360,295,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:08,OK,401,306,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:09,OK,247,300,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:11,OK,369,307,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:12,OK,231,299,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:13,OK,237,293,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:15,OK,247,288,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:16,OK,238,283,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:17,OK,215,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:18,OK,247,273,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:20,OK,239,270,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:21,OK,246,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:22,OK,283,270,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:23,OK,265,270,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:25,OK,247,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:26,OK,254,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:27,OK,254,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:28,OK,247,264,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:30,OK,300,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:31,OK,253,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:32,OK,253,265,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:34,OK,231,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:35,OK,215,257,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:36,OK,969,328,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:38,OK,738,369,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:40,OK,300,362,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:41,SLOWABS,1071,433,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:43,OK,832,473,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:45,SLOWABS,1269,553,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:47,OK,763,574,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:49,OK,963,613,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:51,OK,984,650,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:53,OK,585,644,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:55,OK,316,611,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:12:56,OK,237,574,https://outlook.office365.com/owa/favicon.ico,200,7886
